Date,Commercial Long,Commercial Short,Commercial Index
2012-01-31,261330.0,196656.0,55.00938594623885
2012-02-07,255104.0,194177.0,47.758016759235964
2012-02-14,251767.0,179296.0,70.09850405434173
2012-02-21,254056.0,181513.0,70.23784181293905
2012-02-28,244615.0,180322.0,54.27205697366129
2012-03-06,231002.0,184137.0,0.0
2012-03-13,230974.0,176193.0,19.280512458289696
2012-03-20,236280.0,185343.0,9.917918990671506
2012-03-27,236752.0,183596.0,15.322600287405315
2012-04-03,256780.0,198068.0,28.855006454441387
2012-04-10,261641.0,189330.0,61.97725113866088
2012-04-17,260372.0,181412.0,78.17180992279027
2012-04-24,256911.0,180622.0,71.66622013298584
2012-05-01,232282.0,170251.0,36.93888983608154
2012-05-08,243750.0,158974.0,92.33748203716785
2012-05-15,242992.0,157918.0,93.06330223835155
2012-05-22,222482.0,198777.0,0.0
2012-05-29,222312.0,204338.0,0.0
2012-06-05,229964.0,191706.0,28.998684737233372
2012-06-12,219709.0,180933.0,29.73923486018185
2012-06-19,228076.0,187500.0,32.3125750557557
2012-06-26,208661.0,208739.0,0.0
2012-07-03,204961.0,213493.0,0.0
2012-07-10,205115.0,225592.0,0.0
2012-07-17,203568.0,240157.0,0.0
2012-07-24,200743.0,242733.0,0.0
2012-07-31,204284.0,247287.0,0.0
2012-08-07,203205.0,248359.0,0.0
2012-08-14,197897.0,238740.0,3.3103480050373193
2012-08-21,203007.0,250351.0,0.0
2012-08-28,197013.0,235883.0,6.399432101375946
2012-09-04,191697.0,232820.0,4.6980017822350435
2012-09-11,191281.0,228125.0,7.929435575223912
2012-09-18,189803.0,229859.0,5.503783473545893
2012-09-25,188203.0,230687.0,3.670195894817925
2012-10-02,190963.0,230990.0,5.525683819420321
2012-10-09,193918.0,228749.0,9.44962165264541
2012-10-16,204465.0,230791.0,15.87246446857678
2012-10-23,199540.0,236757.0,7.647751816218339
2012-10-30,196396.0,229881.0,10.466099774955067
2012-11-06,198685.0,237206.0,6.662991436209579
2012-11-13,211821.0,244337.0,16.86533212010919
2012-11-20,225198.0,245223.0,31.072565969062783
2012-11-27,207396.0,230809.0,27.219062784349408
2012-12-04,203134.0,217067.0,38.0015923566879
2012-12-11,209958.0,201260.0,63.74203821656051
2012-12-18,225556.0,196451.0,100.0
2012-12-24,236460.0,197621.0,100.0
2012-12-31,244994.0,203148.0,100.0
2013-01-08,247331.0,208830.0,96.24957954927683
2013-01-15,230022.0,203916.0,82.35228164592444
2013-01-22,228661.0,199186.0,86.12961094293082
2013-01-29,220326.0,199340.0,76.61172777217176
2013-02-05,224745.0,193523.0,88.08835071196323
2013-02-12,225471.0,187746.0,95.37952685278619
2013-02-19,225623.0,177477.0,100.0
2013-02-26,220376.0,158981.0,100.0
2013-03-05,217785.0,158297.0,98.16421028311785
2013-03-12,215626.0,163928.0,90.66510074220969
2013-03-19,206017.0,164242.0,81.11264066847005
2013-03-26,202610.0,171017.0,70.61584271657037
2013-04-02,191185.0,151290.0,78.48192481684615
2013-04-09,197510.0,157507.0,78.59001561311501
2013-04-16,208870.0,159765.0,87.69966772088554
2013-04-23,202037.0,157747.0,82.88061972056528
2013-04-30,185955.0,157796.0,66.73605828896272
2013-05-07,191785.0,155875.0,72.86260395480828
2013-05-14,187572.0,148074.0,74.18050183944911
2013-05-21,197141.0,130843.0,100.0
2013-05-28,196437.0,137833.0,90.41019057471551
2013-06-04,201233.0,152763.0,69.04861111111111
2013-06-11,195137.0,143867.0,66.83439265536722
2013-06-18,204671.0,139322.0,97.90563206214689
2013-06-25,180927.0,133261.0,58.880649717514125
2013-07-02,199484.0,121500.0,100.0
2013-07-09,188003.0,122853.0,77.48342047089372
2013-07-16,183629.0,122104.0,71.1235481946735
2013-07-23,184052.0,109639.0,93.73486789010141
2013-07-30,178994.0,115057.0,71.80732563973909
2013-08-06,184407.0,119728.0,73.29653788258906
2013-08-13,188916.0,119854.0,82.09332664325137
2013-08-20,186842.0,117345.0,82.96638233818365
2013-08-27,173537.0,117196.0,56.56196688409433
2013-09-03,171124.0,107475.0,71.22930255895635
2013-09-10,172555.0,102429.0,84.22880080280983
2013-09-17,175610.0,101555.0,92.11440040140492
2013-09-24,171751.0,113221.0,60.95534370296036
2013-10-01,165169.0,140701.0,0.0
2013-10-08,163332.0,154409.0,0.0
2013-10-15,167956.0,159246.0,0.0
2013-10-22,166347.0,162349.0,0.0
2013-10-29,162828.0,143564.0,20.63363339010083
2013-11-05,173041.0,124231.0,60.56821560835834
2013-11-12,192558.0,120926.0,91.41459194982835
2013-11-19,196166.0,122175.0,94.60303300624443
2013-11-26,178950.0,102787.0,97.53872354229179
2013-12-03,175930.0,102856.0,93.36360933149514
2013-12-10,179619.0,97165.0,100.0
2013-12-17,180455.0,100029.0,97.41511165494035
2013-12-24,181185.0,102919.0,94.6619761394922
2013-12-31,184165.0,105481.0,95.19475884572245
2014-01-07,183180.0,104904.0,94.6747221372489
2014-01-14,176993.0,108261.0,82.50994187825023
2014-01-21,182635.0,113340.0,83.22754155195268
2014-01-28,192556.0,120472.0,86.78240032629755
2014-02-04,191005.0,131034.0,71.34317324360151
2014-02-11,187803.0,135495.0,61.57591516263893
2014-02-18,176310.0,139897.0,41.3161517283573
2014-02-25,159882.0,128824.0,34.490669929642095
2014-03-04,145996.0,127635.0,18.307076577954522
2014-03-11,138404.0,138629.0,0.0
2014-03-18,137495.0,141572.0,0.0
2014-03-25,139664.0,151839.0,0.0
2014-04-01,143689.0,159136.0,0.0
2014-04-08,144446.0,161574.0,0.0
2014-04-15,148777.0,162490.0,3.429334618706192
2014-04-22,151486.0,156889.0,11.774216223815548
2014-04-29,144830.0,170131.0,0.0
2014-05-06,141857.0,171671.0,0.0
2014-05-13,138719.0,166515.0,1.797484590444294
2014-05-20,146068.0,156965.0,16.84985926532939
2014-05-27,153988.0,163077.0,18.460291445469768
2014-06-03,164025.0,162191.0,28.189688958563437
2014-06-10,170589.0,156323.0,39.9854862119013
2014-06-17,174616.0,156355.0,44.30957252668252
2014-06-24,179514.0,136289.0,67.31829158141164
2014-07-01,172256.0,128592.0,67.97853640484782
2014-07-08,177635.0,128978.0,77.00936230347995
2014-07-15,187907.0,136246.0,79.95740838878093
2014-07-22,187442.0,129994.0,85.63661700916603
2014-07-29,199287.0,128275.0,100.0
2014-08-05,197323.0,133297.0,93.07123162676294
2014-08-12,191490.0,135661.0,84.94138416678238
2014-08-19,188881.0,136817.0,81.20722829428917
2014-08-26,178502.0,126008.0,81.63370559181163
2014-09-02,170405.0,118032.0,81.51369686390416
2014-09-09,174497.0,112739.0,90.8218118342491
2014-09-16,174818.0,109363.0,94.48852478527364
2014-09-23,184546.0,107473.0,100.0
2014-09-30,182442.0,109262.0,96.35783584533199
2014-10-07,181644.0,110618.0,94.34262351829503
2014-10-14,181706.0,114362.0,90.89786409946953
2014-10-21,186723.0,126779.0,83.97466483295443
2014-10-28,190085.0,141121.0,73.70213402939552
2014-11-04,190055.0,147598.0,66.99119854294405
2014-11-11,183673.0,141600.0,60.21370921905195
2014-11-18,186489.0,155792.0,46.1758083609944
2014-11-25,168177.0,146006.0,27.029864830739378
2014-12-02,173240.0,157668.0,2.079386055694429
2014-12-09,169965.0,167849.0,0.0
2014-12-16,163316.0,176033.0,0.0
2014-12-23,156993.0,171076.0,0.0
2014-12-30,160033.0,166060.0,8.837597086313572
2015-01-06,158548.0,158931.0,15.029180745096319
2015-01-13,155111.0,151022.0,19.935056386853308
2015-01-20,158715.0,148460.0,26.69928474263899
2015-01-27,158168.0,145848.0,28.964632059326867
2015-02-03,181090.0,149721.0,49.86177541796481
2015-02-10,172235.0,144730.0,45.62288823555224
2015-02-17,167756.0,142553.0,43.097547062179125
2015-02-24,162616.0,130159.0,51.05533371363377
2015-03-03,159430.0,122226.0,56.26288999078503
2015-03-10,171121.0,123779.0,67.3844837421563
2015-03-17,166138.0,126987.0,58.398788889376455
2015-03-24,170895.0,126031.0,67.55096661815432
2015-03-31,178555.0,124789.0,79.72012360619911
2015-04-07,181158.0,136581.0,72.03998673658614
2015-04-14,188807.0,126301.0,100.0
2015-04-21,184318.0,118049.0,100.0
2015-04-28,178197.0,101511.0,100.0
2015-05-05,185753.0,100697.0,100.0
2015-05-12,185491.0,108471.0,91.89420914070143
2015-05-19,181265.0,121112.0,74.88072302524738
2015-05-26,184705.0,116075.0,83.43134387072696
2015-06-02,184827.0,122840.0,76.7306509042859
2015-06-09,172918.0,147174.0,40.172888570592804
2015-06-16,180188.0,137704.0,57.05827171950494
2015-06-23,185180.0,138633.0,57.7209797657082
2015-06-30,155171.0,153872.0,1.9686560001872682
2015-07-07,151510.0,166103.0,0.0
2015-07-14,155330.0,171392.0,0.0
2015-07-21,153528.0,167815.0,1.755374908522716
2015-07-28,156675.0,156912.0,15.650032635139144
2015-08-04,168393.0,153200.0,30.90943254415633
2015-08-11,170213.0,152754.0,33.1503787654028
2015-08-18,166515.0,149760.0,32.454162463656324
2015-08-25,157956.0,133537.0,40.033426294032715
2015-09-01,163228.0,120472.0,58.16768527858542
2015-09-08,168246.0,106181.0,77.26319745248126
2015-09-15,171479.0,114131.0,72.5983504420578
2015-09-22,167138.0,115570.0,66.88225637374157
2015-09-29,162706.0,120702.0,57.42399968353804
2015-10-06,161650.0,128862.0,48.30989536976602
2015-10-13,157742.0,120026.0,53.18340948199134
2015-10-20,175877.0,101689.0,89.25216084178881
2015-10-27,168997.0,119686.0,64.65021064498902
2015-11-03,169468.0,129494.0,60.20068326851593
2015-11-10,170087.0,128128.0,64.28919667590027
2015-11-17,182885.0,126595.0,80.16842105263157
2015-11-24,165117.0,110863.0,77.91246537396123
2015-12-01,171411.0,96947.0,100.0
2015-12-08,164226.0,89078.0,100.0
2015-12-15,148956.0,93820.0,78.05942330884771
2015-12-22,156412.0,87499.0,93.16412674048898
2015-12-29,166100.0,88138.0,100.0
2016-01-05,182725.0,88321.0,100.0
2016-01-12,164337.0,91244.0,80.39304082214719
2016-01-19,167004.0,94845.0,76.49538783402542
2016-01-26,157461.0,99306.0,54.23741652043277
2016-02-02,163175.0,105825.0,52.280132390629625
2016-02-09,187074.0,103983.0,85.43059150793957
2016-02-16,193697.0,112905.0,80.55011788240337
2016-02-23,199094.0,106613.0,96.8790573876915
2016-03-01,192439.0,88546.0,100.0
2016-03-08,186455.0,97127.0,79.51620842416145
2016-03-15,183415.0,112963.0,52.96955207088109
2016-03-22,192629.0,108795.0,71.78960691934464
2016-03-29,192421.0,118490.0,57.86231629280641
2016-04-05,193440.0,121115.0,52.297626063435935
2016-04-12,208432.0,107653.0,95.12820913969243
2016-04-19,197988.0,122557.0,55.471768957586946
2016-04-26,182963.0,119483.0,36.77466793911044
2016-05-03,178820.0,115902.0,33.84086285400588
2016-05-10,182778.0,116696.0,23.828038437518888
2016-05-17,175040.0,114515.0,12.633211789117428
2016-05-24,193000.0,119147.0,38.388333982812725
2016-05-31,193475.0,119471.0,38.698033102939064
2016-06-07,187597.0,147322.0,0.0
2016-06-14,197030.0,156188.0,0.8912571913609356
2016-06-21,198862.0,151594.0,10.992172026784873
2016-06-28,186836.0,121397.0,39.554842968971045
2016-07-05,202764.0,120959.0,65.28026659121632
2016-07-12,198458.0,114141.0,69.2288346065579
2016-07-19,196711.0,111440.0,70.72841019837153
2016-07-26,196658.0,100987.0,87.07598478418058
2016-08-02,199309.0,108281.0,79.77773586091986
2016-08-09,177266.0,98938.0,59.814832280172276
2016-08-16,168044.0,99701.0,44.11958879562388
2016-08-23,168971.0,103968.0,38.86950234210443
2016-08-30,173536.0,87404.0,75.79168319449954
2016-09-06,176487.0,83617.0,86.92813698267884
2016-09-13,181590.0,96668.0,73.7918154171625
2016-09-20,184846.0,97302.0,78.12541319582176
2016-09-27,184829.0,98506.0,76.10736480232711
2016-10-04,191606.0,89346.0,100.0
2016-10-11,178871.0,97607.0,66.12728886020811
2016-10-18,169537.0,113711.0,25.088327821247077
2016-10-25,189315.0,111004.0,61.36323304025167
2016-11-01,185523.0,120203.0,40.4049366782286
2016-11-08,196609.0,126182.0,48.644026780672746
2016-11-15,205304.0,121492.0,70.237960796967
2016-11-22,187823.0,123230.0,39.232072275550536
2016-11-29,168436.0,78443.0,80.20972816003872
2016-12-06,165221.0,78780.0,74.24370705656322
2016-12-13,165318.0,99746.0,33.28484143148094
2016-12-20,170507.0,91208.0,50.551320153335915
2016-12-27,170572.0,95030.0,42.460266184261535
2017-01-03,166839.0,104544.0,13.931601843476763
2017-01-10,167325.0,123928.0,0.0
2017-01-17,184501.0,137612.0,5.932419346618419
2017-01-24,186470.0,131524.0,19.620134889489155
2017-01-31,199926.0,139426.0,29.055603689924062
2017-02-07,187513.0,139906.0,7.152200873214073
2017-02-14,178291.0,156738.0,0.0
2017-02-21,165306.0,159015.0,0.0
2017-02-28,144650.0,124320.0,14.62868217862018
2017-03-07,157325.0,131509.0,20.345111442236554
2017-03-14,178458.0,124699.0,49.46180537465223
2017-03-21,190026.0,121555.0,64.79175567110212
2017-03-28,200778.0,116354.0,81.41483187279226
2017-04-04,197973.0,116818.0,89.4411125182194
2017-04-11,202419.0,119842.0,91.13999665479916
2017-04-18,217280.0,120398.0,100.0
2017-04-25,218524.0,95990.0,100.0
2017-05-02,171408.0,93216.0,61.854047125418305
2017-05-09,162606.0,90174.0,56.89891004189499
2017-05-16,170968.0,87798.0,66.13645552850494
2017-05-23,160825.0,91783.0,53.982605404196384
2017-05-30,175752.0,95996.0,63.199504486291644
2017-06-06,176182.0,106378.0,54.638128747537486
2017-06-13,158707.0,100147.0,44.96528823240969
2017-06-20,145084.0,133341.0,4.6901748922515765
2017-06-27,143586.0,133660.0,3.12707001711931
2017-07-03,146041.0,150389.0,0.0
2017-07-11,156652.0,183493.0,0.0
2017-07-18,156941.0,182012.0,1.1849372384937238
2017-07-25,161706.0,178225.0,6.910125523012552
2017-08-01,167472.0,176997.0,11.592301255230126
2017-08-08,167176.0,158672.0,23.661924686192467
2017-08-15,164175.0,145341.0,30.577405857740587
2017-08-22,171399.0,139241.0,39.49723849372385
2017-08-29,164440.0,128230.0,42.209874476987444
2017-09-05,159389.0,119778.0,44.486694560669456
2017-09-12,153572.0,119577.0,40.72702928870293
2017-09-19,149990.0,115649.0,40.95866108786611
2017-09-26,150254.0,120548.0,37.85573221757322
2017-10-03,161574.0,134260.0,36.25439330543933
2017-10-10,166745.0,134888.0,39.295732217573224
2017-10-17,172063.0,134356.0,43.21205020920502
2017-10-24,188476.0,149402.0,59.91673559916735
2017-10-31,224046.0,153846.0,88.2102698821027
2017-11-07,232008.0,150404.0,98.57650598576507
2017-11-14,220147.0,150535.0,88.94185992899627
2017-11-21,214040.0,144744.0,88.65046797915994
2017-11-28,206405.0,123393.0,100.0
2017-12-05,196333.0,119289.0,94.56728537227022
2017-12-12,213438.0,113062.0,100.0
2017-12-19,218669.0,119584.0,98.98519851906585
2017-12-26,215847.0,119512.0,96.8235377347367
2018-01-02,215038.0,130151.0,87.82474040419126
2018-01-09,212979.0,132694.0,83.9844715298094
2018-01-16,236692.0,140471.0,96.44552803798281
2018-01-23,238247.0,140663.0,97.45953176040254
2018-01-30,207067.0,157519.0,44.67520027864855
2018-02-06,204547.0,156247.0,36.1359790046847
2018-02-13,181579.0,159015.0,0.0
2018-02-20,180151.0,144736.0,16.515447488819206
2018-02-27,165062.0,141676.0,1.0563923302318408
2018-03-06,165766.0,169635.0,0.0
2018-03-13,177436.0,173080.0,7.890066669864262
2018-03-20,176632.0,163945.0,15.881816873710969
2018-03-27,193013.0,166786.0,28.87044942203463
2018-04-03,192594.0,167735.0,27.5581562664876
2018-04-10,170416.0,165085.0,8.825363326778263
2018-04-17,178930.0,168971.0,13.264904791596718
2018-04-24,181474.0,166705.0,17.879034965705788
2018-05-01,167735.0,179378.0,0.0
2018-05-08,164952.0,185041.0,0.0
2018-05-15,171910.0,183438.0,7.106628481301623
2018-05-22,171125.0,202744.0,0.0
2018-05-29,194311.0,226186.0,0.0
2018-06-05,201082.0,229059.0,2.9474257283498804
2018-06-12,188789.0,224738.0,0.0
2018-06-19,194050.0,195041.0,26.17929650348603
2018-06-26,190246.0,187983.0,28.616147319389214
2018-07-03,179369.0,191627.0,17.74168183145739
2018-07-10,183659.0,195865.0,17.780623516284365
2018-07-17,181339.0,203844.0,10.06792328488089
2018-07-24,175157.0,209030.0,2.4281553738727673
2018-07-31,177247.0,237176.0,0.0
2018-08-07,172272.0,249449.0,0.0
2018-08-14,158304.0,234579.0,0.8011226374875657
2018-08-21,159585.0,234448.0,2.237824455533635
2018-08-28,165752.0,222007.0,20.23325983520947
2018-09-04,153086.0,203844.0,25.549301767823295
2018-09-11,160479.0,195759.0,40.517774941008085
2018-09-18,166630.0,193938.0,48.22734130207729
2018-09-25,163983.0,189545.0,50.58508761613548
2018-10-02,169349.0,196994.0,53.87075022295695
2018-10-09,173972.0,198583.0,57.170513127270354
2018-10-16,178171.0,204458.0,55.347704087181604
2018-10-23,187626.0,201630.0,79.52291037260825
2018-10-30,213670.0,212277.0,98.904833836858
2018-11-06,206786.0,209050.0,94.30135951661632
2018-11-13,167515.0,179078.0,82.5956696878147
2018-11-20,164567.0,166678.0,94.49395770392749
2018-11-27,173100.0,147246.0,100.0
2018-12-04,160897.0,148085.0,87.34167386514738
2018-12-11,154332.0,142683.0,86.21288738340888
2018-12-18,143874.0,151093.0,67.89995244149819
2018-12-24,149810.0,147917.0,76.74389261484407
2018-12-31,158855.0,149737.0,83.75634517766497
2019-01-08,147387.0,148609.0,73.72053071405693
2019-01-15,146056.0,152034.0,69.10444429346508
2019-01-22,143593.0,153394.0,65.39391057060496
2019-01-29,161694.0,158571.0,77.93770806844542
2019-02-05,155316.0,164274.0,65.91369738272185
2019-02-12,157071.0,155668.0,75.72306561950813
2019-02-19,172573.0,143391.0,100.0
2019-02-26,174012.0,122726.0,100.0
2019-03-05,170124.0,115828.0,100.0
2019-03-12,170551.0,126573.0,87.4080130825838
2019-03-19,173081.0,128550.0,88.08288890787274
2019-03-26,170240.0,128612.0,84.54009592267607
2019-04-02,170942.0,136190.0,75.74674559150193
2019-04-09,167619.0,133814.0,74.57155975826167
2019-04-16,171694.0,123083.0,91.67642752562226
2019-04-23,173157.0,118430.0,100.0
2019-04-30,172698.0,111933.0,100.0
2019-05-07,166891.0,113298.0,90.08406149762195
2019-05-14,177560.0,128061.0,84.03480429668679
2019-05-21,155428.0,130502.0,49.21208514015248
2019-05-28,146694.0,133035.0,33.24547232378199
2019-06-04,143734.0,131751.0,30.870390839781198
2019-06-11,142072.0,141179.0,15.154607034549217
2019-06-18,133782.0,153869.0,0.0
2019-06-25,124144.0,143375.0,1.0587245831890368
2019-07-02,114315.0,144202.0,0.0
2019-07-09,116865.0,136940.0,10.823809733927547
2019-07-16,121522.0,137941.0,14.85681507302652
2019-07-23,126658.0,133288.0,25.655253055641353
2019-07-30,131123.0,147347.0,15.071923399373429
2019-08-06,136546.0,143899.0,24.85769756872435
2019-08-13,122620.0,125135.0,30.19459030137228
2019-08-20,131299.0,123777.0,41.26660195031549
2019-08-27,112543.0,113573.0,31.832722940475666
2019-09-03,111840.0,98001.0,48.23500860433305
2019-09-10,107772.0,102893.0,38.35105678859816
2019-09-17,105067.0,104071.0,34.06764329523894
2019-09-24,105801.0,101625.0,37.57556369412699
2019-10-01,111627.0,101933.0,43.66257776993337
2019-10-08,124271.0,108245.0,50.64753121828531
2019-10-15,135327.0,122904.0,46.672991219167805
2019-10-22,127362.0,137488.0,21.798746856109076
