Date,Commercial Long,Commercial Short,Commercial Index
2019-03-19,1775550.0,1730007.0,87.25016139870091
2019-03-26,1764822.0,1760475.0,78.20392890551918
2019-04-02,1787524.0,1768302.0,81.47033118574245
2019-04-09,1818547.0,1790324.0,83.44686139914009
2019-04-16,1858015.0,1840699.0,81.05179251373536
2019-04-23,1909962.0,1862174.0,87.7431411041867
2019-04-30,1870257.0,1886316.0,73.72297395222598
2019-05-07,1875645.0,1907266.0,70.30571329442198
2019-05-14,1878913.0,1927894.0,66.4936296920908
2019-05-21,1867457.0,1924547.0,64.71297382047194
2019-05-28,1906816.0,1956363.0,66.36934171289037
2019-06-04,1946782.0,1976224.0,70.7842000553367
2019-06-11,1983867.0,2006438.0,72.29300342121329
2019-06-18,2167778.0,2186329.0,68.98302846870271
2019-06-25,1749182.0,1813153.0,52.225972722711305
2019-07-02,1834964.0,1854537.0,59.29628148740504
2019-07-09,1886472.0,1871846.0,63.2312104332303
2019-07-16,1941375.0,1941750.0,45.029208849885016
2019-07-23,1936245.0,1951651.0,36.54946285287767
2019-07-30,1938084.0,1940505.0,36.72960328447988
2019-08-06,1870289.0,1909136.0,14.992600372368358
2019-08-13,1850481.0,1861237.0,31.75574067885616
2019-08-20,1831205.0,1911675.0,0.0
2019-08-27,1841617.0,1907904.0,7.705011544207524
2019-09-03,1850941.0,1895470.0,24.86595313375629
2019-09-10,1975424.0,1989937.0,51.42525222598201
2019-09-17,2115948.0,2161179.0,27.475089273183738
2019-09-24,1795097.0,1795250.0,62.62143492023889
2019-10-01,1794911.0,1809513.0,51.35586084298835
2019-10-08,1771147.0,1843997.0,5.941149869793697
2019-10-15,1810819.0,1844423.0,36.54041073461305
2019-10-22,1832010.0,1844914.0,71.05030705813073
