Date,Commercial Long,Commercial Short,Commercial Index
2012-03-20,569311.0,770797.0,3.5195125659287325
2012-03-27,579372.0,732874.0,29.172820376243855
2012-04-03,614542.0,739801.0,46.267825581676874
2012-04-10,613431.0,724761.0,54.69881122436627
2012-04-17,635407.0,719026.0,71.47180592208798
2012-04-24,637005.0,659288.0,100.0
2012-05-01,594906.0,636510.0,89.2311722477371
2012-05-08,606351.0,652075.0,86.91930380629789
2012-05-15,613664.0,621132.0,100.0
2012-05-22,599538.0,634647.0,85.7533837066664
2012-05-29,614492.0,608565.0,100.0
2012-06-05,607968.0,597547.0,100.0
2012-06-12,579544.0,569642.0,99.75508123846782
2012-06-19,547808.0,554152.0,92.08851052584389
2012-06-26,528475.0,578755.0,71.354886813555
2012-07-03,507058.0,623106.0,40.318630342555934
2012-07-10,546109.0,676384.0,33.604836083753725
2012-07-17,570757.0,734761.0,17.687948014931077
2012-07-24,571352.0,762459.0,4.897903325515438
2012-07-31,559556.0,768106.0,0.0
2012-08-07,550272.0,763720.0,0.0
2012-08-14,540811.0,780437.0,0.0
2012-08-21,544303.0,812100.0,0.0
2012-08-28,523180.0,791177.0,0.0
2012-09-04,495467.0,772568.0,0.0
2012-09-11,487337.0,747807.0,5.784253031072405
2012-09-18,491492.0,737392.0,10.851691348835915
2012-09-25,497212.0,727704.0,16.21058562475219
2012-10-02,510007.0,743234.0,15.259354066819235
2012-10-09,501155.0,736451.0,14.539756957728452
2012-10-16,525387.0,767934.0,12.017862980919721
2012-10-23,522345.0,772869.0,9.243466586904654
2012-10-30,530750.0,757263.0,17.594479726768736
2012-11-06,546263.0,769135.0,18.86081760700051
2012-11-13,563392.0,757909.0,28.722671656429767
2012-11-20,552079.0,787976.0,14.330729474614117
2012-11-27,528084.0,788080.0,5.9491099811492685
2012-12-04,489624.0,777938.0,0.0
2012-12-11,500044.0,755065.0,11.807284462886123
2012-12-18,485210.0,703692.0,29.33698547266357
2012-12-24,502020.0,666629.0,71.81045592281704
2012-12-31,497035.0,656037.0,81.82284119742596
2013-01-08,504231.0,655252.0,100.0
2013-01-15,513878.0,672856.0,94.20436584530894
2013-01-22,512338.0,674397.0,91.96026017349756
2013-01-29,516449.0,683642.0,88.220812423066
2013-02-05,539613.0,713937.0,83.02681127224258
2013-02-12,577595.0,709648.0,100.0
2013-02-19,593728.0,687784.0,100.0
2013-02-26,559523.0,622992.0,100.0
2013-03-05,516008.0,598721.0,91.44121505926304
2013-03-12,523317.0,621835.0,84.4119282172163
2013-03-19,543892.0,695608.0,60.752073650737174
2013-03-26,552896.0,741334.0,44.41993373212657
2013-04-02,568405.0,690151.0,74.08125597633925
2013-04-09,578975.0,639106.0,100.0
2013-04-16,566663.0,620682.0,100.0
2013-04-23,563025.0,600673.0,100.0
2013-04-30,521231.0,571984.0,94.77192758491378
2013-05-07,512025.0,561611.0,95.2374873337429
2013-05-14,503533.0,548682.0,97.00757182864848
2013-05-21,507940.0,535643.0,100.0
2013-05-28,500020.0,554557.0,89.70342771410263
2013-06-04,516097.0,557162.0,94.12189091932888
2013-06-11,528322.0,566577.0,94.46899291850781
2013-06-18,535565.0,559775.0,100.0
2013-06-25,506531.0,531225.0,99.7052877706603
2013-07-02,520210.0,456562.0,100.0
2013-07-09,524029.0,435118.0,100.0
2013-07-16,529450.0,437948.0,100.0
2013-07-23,554736.0,437443.0,100.0
2013-07-30,562166.0,420527.0,100.0
2013-08-06,553323.0,403451.0,100.0
2013-08-13,562786.0,421166.0,97.56081700215779
2013-08-20,574119.0,454284.0,91.12145665218291
2013-08-27,537659.0,428661.0,87.91818154946647
2013-09-03,523369.0,408266.0,89.72273949927582
2013-09-10,523065.0,397354.0,92.85832520469393
2013-09-17,540362.0,382302.0,100.0
2013-09-24,564876.0,373717.0,100.0
2013-10-01,578115.0,371593.0,100.0
2013-10-08,587453.0,374216.0,100.0
2013-10-15,599076.0,382311.0,100.0
2013-10-22,616612.0,393704.0,100.0
2013-10-29,637230.0,410669.0,100.0
2013-11-05,645170.0,432892.0,94.91885392283119
2013-11-12,642483.0,482846.0,76.19193306249066
2013-11-19,653518.0,495408.0,75.6487061451878
2013-11-26,616642.0,413653.0,91.19218611046759
2013-12-03,587191.0,397689.0,86.00575493927859
2013-12-10,586692.0,417721.0,77.07906310322183
2013-12-17,578694.0,404969.0,78.97116475294024
2013-12-24,573768.0,398808.0,68.3260390515183
2013-12-31,595243.0,402209.0,75.6432982201235
2014-01-07,596846.0,402123.0,76.42659874573334
2014-01-14,644700.0,469178.0,56.58583057594652
2014-01-21,654084.0,477026.0,57.892364094145265
2014-01-28,664843.0,497239.0,49.85071833825268
2014-02-04,646041.0,529309.0,6.57860040999294
2014-02-11,649612.0,566489.0,0.0
2014-02-18,671428.0,612843.0,0.0
2014-02-25,620061.0,627274.0,0.0
2014-03-04,579943.0,662506.0,0.0
2014-03-11,589301.0,704100.0,0.0
2014-03-18,598302.0,715546.0,0.0
2014-03-25,585731.0,716454.0,0.0
2014-04-01,595458.0,781769.0,0.0
2014-04-08,598323.0,791976.0,0.0
2014-04-15,609980.0,790506.0,3.123884496946794
2014-04-22,599155.0,756260.0,8.697473192230625
2014-04-29,581932.0,772370.0,0.7920065232761233
2014-05-06,574906.0,764698.0,0.9734218766545146
2014-05-13,580544.0,758257.0,4.018737299630398
2014-05-20,593863.0,713239.0,18.726458620115874
2014-05-27,609720.0,689831.0,29.235071168146334
2014-06-03,605599.0,680744.0,30.513728963684677
2014-06-10,626153.0,671346.0,38.22584299750757
2014-06-17,625999.0,659521.0,41.230920551218404
2014-06-24,619263.0,623122.0,48.86862215996869
2014-07-01,585432.0,582915.0,50.51033019548067
2014-07-08,600025.0,589813.0,54.992972962766146
2014-07-15,603715.0,575613.0,59.818834617802004
2014-07-22,613208.0,570956.0,65.3011567941936
2014-07-29,625549.0,567815.0,80.99199381413406
2014-08-05,606724.0,559798.0,86.9219151949591
2014-08-12,600927.0,554028.0,95.36707395396411
2014-08-19,584705.0,539377.0,95.06497949376858
2014-08-26,549947.0,492315.0,99.95942510949253
2014-09-02,531154.0,476642.0,98.71831081161714
2014-09-09,535793.0,471387.0,100.0
2014-09-16,534895.0,484611.0,94.5276080276216
2014-09-23,539671.0,492413.0,93.35500796329522
2014-09-30,530888.0,493088.0,89.68995462278006
2014-10-07,547908.0,514810.0,87.71483731223807
2014-10-14,552368.0,525054.0,85.44521354240241
2014-10-21,556118.0,549881.0,77.17466371584185
2014-10-28,554120.0,572857.0,67.29203219537526
2014-11-04,572287.0,613024.0,56.57383352814112
2014-11-11,559808.0,626671.0,28.573527331294684
2014-11-18,575495.0,661017.0,0.0
2014-11-25,530424.0,639670.0,0.0
2014-12-02,526598.0,624447.0,6.56312625250501
2014-12-09,527936.0,664078.0,0.0
2014-12-16,539859.0,683181.0,0.0
2014-12-23,543340.0,692796.0,0.0
2014-12-30,549546.0,711629.0,0.0
2015-01-06,573080.0,709183.0,11.470755754142585
2015-01-13,593085.0,695790.0,26.216725757100786
2015-01-20,611992.0,698461.0,33.38528581962038
2015-01-27,614812.0,681512.0,42.113745038390384
2015-02-03,639943.0,678472.0,54.55187669158325
2015-02-10,657172.0,690159.0,56.99879464344847
2015-02-17,666989.0,688418.0,62.10191223414824
2015-02-24,599617.0,642401.0,52.673198256868986
2015-03-03,579060.0,610321.0,57.76086255844655
2015-03-10,589476.0,602884.0,70.0085229814425
2015-03-17,629592.0,583485.0,99.45017937241153
2015-03-24,619163.0,614533.0,80.07733320524521
2015-03-31,637837.0,639907.0,76.85911907392286
2015-04-07,635017.0,621789.0,84.20721456361977
2015-04-14,653491.0,605737.0,100.0
2015-04-21,645877.0,577161.0,100.0
2015-04-28,598544.0,504169.0,100.0
2015-05-05,621024.0,500691.0,100.0
2015-05-12,631171.0,517788.0,97.53909126961645
2015-05-19,664426.0,530833.0,100.0
2015-05-26,677083.0,538414.0,100.0
2015-06-02,688683.0,550051.0,99.987697504921
2015-06-09,677882.0,566093.0,91.06240357503857
2015-06-16,683973.0,542071.0,100.0
2015-06-23,675368.0,559919.0,91.29792588450088
2015-06-30,598044.0,612459.0,43.77187460657182
2015-07-07,587838.0,680820.0,3.9749475689575524
2015-07-14,588370.0,740596.0,0.0
2015-07-21,581722.0,789311.0,0.0
2015-07-28,579715.0,775779.0,3.297652872320031
2015-08-04,602080.0,739461.0,20.08864319825117
2015-08-11,617278.0,726011.0,28.285706928075403
2015-08-18,634617.0,707259.0,38.61243923305607
2015-08-25,621287.0,676499.0,43.59969212368845
2015-09-01,567131.0,626079.0,42.53070894529473
2015-09-08,585453.0,607113.0,53.19993934035497
2015-09-15,585538.0,642547.0,43.085515792967485
2015-09-22,590646.0,649737.0,42.48979229794186
2015-09-29,606670.0,673711.0,40.215055609443446
2015-10-06,616252.0,728407.0,27.30656869561734
2015-10-13,612130.0,692976.0,36.265025422686136
2015-10-20,630910.0,666131.0,49.31972497145849
2015-10-27,631708.0,674223.0,47.23268982606133
2015-11-03,640885.0,683381.0,47.23812630368164
2015-11-10,653948.0,646047.0,61.65824012635518
2015-11-17,664512.0,634700.0,67.92764334417768
2015-11-24,630893.0,570964.0,76.54503263317224
2015-12-01,630826.0,593427.0,70.09851469708805
2015-12-08,619046.0,603718.0,63.78333061509452
2015-12-15,609195.0,616093.0,62.12612757632229
2015-12-22,631459.0,605822.0,87.1814233060953
2015-12-29,646650.0,572001.0,100.0
2016-01-05,656017.0,563544.0,100.0
2016-01-12,653275.0,545888.0,100.0
2016-01-19,655733.0,566358.0,94.06428055929952
2016-01-26,644161.0,603023.0,72.93396195581121
2016-02-02,647706.0,631269.0,58.57284710898143
2016-02-09,665959.0,604222.0,79.20671215530514
2016-02-16,672647.0,591892.0,87.86929152508404
2016-02-23,642184.0,574868.0,81.74791156134134
2016-03-01,632941.0,524681.0,100.0
2016-03-08,644145.0,525292.0,100.0
2016-03-15,642269.0,550561.0,88.24932469871173
2016-03-22,634000.0,571059.0,75.79650921180219
2016-03-29,636625.0,608932.0,60.538163180495914
2016-04-05,713549.0,600592.0,97.04755657264182
2016-04-12,721355.0,638746.0,77.53953695900054
2016-04-19,697613.0,720479.0,12.176515789995538
2016-04-26,657887.0,771150.0,0.0
2016-05-03,642688.0,751824.0,1.777990315187234
2016-05-10,641129.0,719064.0,15.219976218787158
2016-05-17,654614.0,748294.0,8.436729910906616
2016-05-24,677061.0,805561.0,0.0
2016-05-31,633857.0,815569.0,0.0
2016-06-07,624214.0,875140.0,0.0
2016-06-14,615312.0,895377.0,0.0
2016-06-21,644767.0,881405.0,10.886197163326798
2016-06-28,598307.0,811251.0,16.82576369078357
2016-07-05,596384.0,738629.0,34.54845356689846
2016-07-12,610671.0,688581.0,50.67582811505121
2016-07-19,594377.0,660910.0,53.527792679197226
2016-07-26,612112.0,625682.0,66.80445605362506
2016-08-02,620775.0,606324.0,73.82870665149228
2016-08-09,636566.0,597397.0,80.02496753718809
2016-08-16,637355.0,593877.0,81.10513940208263
2016-08-23,624083.0,582117.0,80.7261141387453
2016-08-30,593209.0,507842.0,91.60579367188244
2016-09-06,609845.0,518879.0,94.4046389260652
2016-09-13,596924.0,516118.0,91.81954190859545
2016-09-20,595596.0,526458.0,88.85075135743037
2016-09-27,607013.0,519029.0,93.64590277389053
2016-10-04,596041.0,536639.0,91.49289412474968
2016-10-11,586110.0,547784.0,85.81250623263286
2016-10-18,578968.0,589548.0,72.63139737649954
2016-10-25,581406.0,597414.0,71.16844684136905
2016-11-01,594371.0,621573.0,68.15144826173554
2016-11-08,588361.0,656582.0,57.09603779738081
2016-11-15,656367.0,667152.0,72.57614592850732
2016-11-22,615377.0,651367.0,65.78291301804971
2016-11-29,572292.0,605840.0,66.44107904730332
2016-12-06,558360.0,592685.0,66.2316625834499
2016-12-13,559511.0,590348.0,62.82005103722787
2016-12-20,568962.0,571702.0,69.16652956467375
2016-12-27,579809.0,556806.0,70.85772111950122
2017-01-03,569431.0,568756.0,46.53414339515384
2017-01-10,567923.0,566558.0,43.713368553964834
2017-01-17,596450.0,623716.0,25.7276033846985
2017-01-24,600569.0,656582.0,7.668967943362209
2017-01-31,620972.0,670061.0,12.018569355537826
2017-02-07,619392.0,683393.0,2.6509702425449313
2017-02-14,646025.0,754668.0,0.0
2017-02-21,670356.0,784290.0,0.0
2017-02-28,585523.0,738205.0,0.0
2017-03-07,588360.0,740994.0,0.019944653586298024
2017-03-14,625017.0,696869.0,33.585965612093105
2017-03-21,636351.0,662535.0,52.56164144499015
2017-03-28,666689.0,615262.0,96.23969747835763
2017-04-04,686395.0,654398.0,90.48057655468402
2017-04-11,688349.0,651207.0,93.0012885272085
2017-04-18,696480.0,648723.0,98.20194111969585
2017-04-25,678991.0,600871.0,100.0
2017-05-02,624855.0,551553.0,97.91249642550758
2017-05-09,635257.0,538631.0,100.0
2017-05-16,624845.0,530891.0,98.92823334991256
2017-05-23,625934.0,565860.0,85.3386172926661
2017-05-30,639469.0,550484.0,96.93511640220129
2017-06-06,623119.0,603270.0,69.2039565517352
2017-06-13,589099.0,678866.0,25.235852840662954
2017-06-20,610290.0,658412.0,41.940090169589425
2017-06-27,626247.0,606392.0,69.20636321337462
2017-07-03,620407.0,664965.0,43.369647183403664
2017-07-11,626020.0,788378.0,0.0
2017-07-18,645444.0,805150.0,1.0240014827170791
2017-07-25,632020.0,784586.0,3.7809285515707534
2017-08-01,659377.0,792919.0,11.126556080684521
2017-08-08,635002.0,764036.0,12.86720415160782
2017-08-15,632124.0,725505.0,26.633691656627438
2017-08-22,653722.0,722331.0,36.198761313440215
2017-08-29,627291.0,637818.0,58.62562938251012
2017-09-05,605079.0,610511.0,60.592932381923205
2017-09-12,617402.0,612571.0,64.55572545022086
2017-09-19,629960.0,611110.0,69.96880116146171
2017-09-26,632517.0,622138.0,66.69794273005282
2017-10-03,653686.0,624612.0,73.91653538442529
2017-10-10,660122.0,617977.0,78.96356531677633
2017-10-17,669064.0,621081.0,81.21775862601551
2017-10-24,701002.0,640863.0,85.91148487937478
2017-10-31,742712.0,661502.0,94.04750872640781
2017-11-07,745721.0,670866.0,92.54853459845813
2017-11-14,814379.0,692765.0,100.0
2017-11-21,788010.0,701772.0,87.54243376107503
2017-11-28,742064.0,658760.0,86.50923330469202
2017-12-05,675461.0,627406.0,74.09638978490837
2017-12-12,701189.0,638026.0,79.41663262575183
2017-12-19,707802.0,635028.0,82.80112123730508
2017-12-26,716153.0,658707.0,77.40340596960263
2018-01-02,710255.0,659056.0,75.20354119420224
2018-01-09,721354.0,652692.0,81.17730698137352
2018-01-16,738188.0,667781.0,81.32358304763294
2018-01-23,761842.0,703674.0,75.13442756588127
2018-01-30,744186.0,765198.0,43.097092336663366
2018-02-06,762426.0,809131.0,21.710272331914695
2018-02-13,725429.0,838202.0,0.0
2018-02-20,712301.0,844388.0,0.0
2018-02-27,701570.0,877816.0,0.0
2018-03-06,732571.0,994566.0,0.0
2018-03-13,738877.0,1074082.0,0.0
2018-03-20,774935.0,1068468.0,9.122212517430317
2018-03-27,806553.0,1035868.0,23.1798589813471
2018-04-03,777817.0,1067826.0,9.893634021352002
2018-04-10,771635.0,1073229.0,7.357618662971549
2018-04-17,780966.0,1042186.0,16.195692385824582
2018-04-24,734369.0,995896.0,16.1284885260902
2018-05-01,697222.0,1017065.0,3.362819847685845
2018-05-08,728336.0,1054072.0,2.072812207898533
2018-05-15,740706.0,1052120.0,5.645128759998387
2018-05-22,747444.0,1067754.0,3.5590632459517
2018-05-29,812050.0,1123388.0,5.850056007784715
2018-06-05,834960.0,1097545.0,17.799935781008337
2018-06-12,817196.0,1048159.0,25.55082491991009
2018-06-19,846587.0,1061193.0,29.732601599558198
2018-06-26,828203.0,964912.0,48.937408163466564
2018-07-03,794938.0,911118.0,53.99864895515912
2018-07-10,807777.0,889052.0,62.6041635849038
2018-07-17,812194.0,885161.0,66.66395507571694
2018-07-24,830425.0,885289.0,89.22573068146012
2018-07-31,801253.0,894165.0,83.98370883882149
2018-08-07,783831.0,880176.0,85.20337731548365
2018-08-14,755622.0,850300.0,85.79801028033717
2018-08-21,765270.0,868803.0,82.63935706871274
2018-08-28,758915.0,800702.0,100.0
2018-09-04,736024.0,788324.0,96.41705689494168
2018-09-11,753409.0,804135.0,96.85189946081867
2018-09-18,794641.0,771352.0,100.0
2018-09-25,792702.0,792308.0,93.44029797292457
2018-10-02,766920.0,809808.0,81.0394670868849
2018-10-09,751314.0,797957.0,79.96361292171048
2018-10-16,738523.0,825214.0,68.48936322612994
2018-10-23,746527.0,836313.0,67.60260726309004
2018-10-30,763923.0,848287.0,69.15607764486785
2018-11-06,762927.0,866224.0,63.15879848311549
2018-11-13,804443.0,892753.0,67.52056903541629
2018-11-20,822158.0,906523.0,67.82865698225189
2018-11-27,805806.0,843177.0,78.78086149842238
2018-12-04,714088.0,831723.0,44.573100703239305
2018-12-11,719463.0,878146.0,23.50742974841842
2018-12-18,706412.0,889702.0,0.0
2018-12-24,704620.0,868765.0,9.267640950919503
2018-12-31,706616.0,853491.0,17.62763882098374
2019-01-08,687219.0,850863.0,9.51016318212403
2019-01-15,702871.0,825020.0,29.596909656838303
2019-01-22,703606.0,833203.0,25.991509301526293
2019-01-29,731185.0,832023.0,39.91305989476181
2019-02-05,721668.0,832799.0,34.93046243809874
2019-02-12,768176.0,850665.0,48.79537610308889
2019-02-19,795413.0,823902.0,74.93549683172056
2019-02-26,707703.0,734951.0,75.53623553216929
2019-03-05,696980.0,672841.0,100.0
2019-03-12,725304.0,659112.0,100.0
2019-03-19,747849.0,691315.0,96.12877882973521
2019-03-26,757040.0,741654.0,79.63540455824469
2019-04-02,770831.0,721500.0,93.2415965881306
2019-04-09,756456.0,682530.0,100.0
2019-04-16,789199.0,694737.0,100.0
2019-04-23,812096.0,699633.0,100.0
2019-04-30,728139.0,585227.0,100.0
2019-05-07,704999.0,586234.0,92.59753159085474
2019-05-14,740747.0,625168.0,91.62083616899957
2019-05-21,762542.0,809024.0,41.93965702233585
2019-05-28,766568.0,923105.0,8.201359893562884
2019-06-04,752249.0,1002954.0,0.0
2019-06-11,736560.0,1002630.0,0.0
2019-06-18,772268.0,1077353.0,0.0
2019-06-25,725156.0,1078830.0,0.0
2019-07-02,693030.0,1054050.0,0.0
2019-07-09,712304.0,1075275.0,0.0
2019-07-16,724376.0,1099916.0,0.0
2019-07-23,719023.0,1067732.0,5.175213906012514
2019-07-30,721850.0,1038880.0,11.285519199463018
2019-08-06,761284.0,1059110.0,14.98962295448759
2019-08-13,762662.0,1001090.0,26.446421269471426
2019-08-20,760654.0,942256.0,37.4071273714828
2019-08-27,753420.0,876948.0,48.60855006828019
2019-09-03,708844.0,819625.0,51.06721547992871
2019-09-10,726002.0,808155.0,56.58903813660667
2019-09-17,706434.0,767087.0,60.73599870383372
2019-09-24,699992.0,751954.0,62.41233518242769
2019-10-01,689965.0,764869.0,57.987238934366154
2019-10-08,710405.0,793329.0,56.440326201847036
2019-10-15,697476.0,773286.0,57.81248794488207
2019-10-22,723726.0,790334.0,59.58738706765525
