Date,Commercial Long,Commercial Short,Commercial Index
2012-02-07,147466.0,201097.0,0.0
2012-02-14,165176.0,214164.0,9.393651243247618
2012-02-21,162443.0,217049.0,0.0
2012-02-28,154537.0,214110.0,0.0
2012-03-06,134039.0,187957.0,10.213296248803482
2012-03-13,130247.0,187174.0,4.778847369466669
2012-03-20,137282.0,194518.0,4.22077335693258
2012-03-27,139313.0,193258.0,10.164532500135454
2012-04-03,138541.0,184651.0,27.63454985836857
2012-04-10,140263.0,179319.0,46.298093196434614
2012-04-17,160142.0,199032.0,46.67268419271127
2012-04-24,169141.0,205645.0,52.05686562112152
2012-05-01,160076.0,205698.0,31.48143969310617
2012-05-08,170591.0,193208.0,83.39388468915718
2012-05-15,180149.0,195538.0,99.70438903305879
2012-05-22,195431.0,199904.0,100.0
2012-05-29,201790.0,197259.0,100.0
2012-06-05,188744.0,184282.0,99.89236241108199
2012-06-12,181605.0,184836.0,87.89155122925247
2012-06-19,189365.0,195024.0,84.103956071384
2012-06-26,198570.0,196518.0,96.13284662423561
2012-07-03,185305.0,185514.0,92.60576563084987
2012-07-10,190726.0,190245.0,93.68214152002996
2012-07-17,198956.0,197948.0,94.50424310495445
2012-07-24,181642.0,184030.0,89.20660177212031
2012-07-31,181629.0,188414.0,82.34743541744665
2012-08-07,181873.0,195562.0,71.57743666541869
2012-08-14,181966.0,206245.0,55.0574067140896
2012-08-21,185366.0,215396.0,46.08604767253213
2012-08-28,179598.0,210674.0,42.352712613531494
2012-09-04,186163.0,220985.0,36.287985493872135
2012-09-11,198955.0,234398.0,35.28259426554633
2012-09-18,184802.0,222632.0,27.55831452219714
2012-09-25,182243.0,217588.0,21.257479117710947
2012-10-02,171192.0,215471.0,2.6778059139034553
2012-10-09,169980.0,221527.0,0.0
2012-10-16,167176.0,232841.0,0.0
2012-10-23,157844.0,209499.0,19.95840218815887
2012-10-30,153489.0,201536.0,25.09829619921363
2012-11-06,162271.0,205076.0,32.565958174254945
2012-11-13,164997.0,197975.0,46.56533135791213
2012-11-20,160080.0,194281.0,44.82306684141547
2012-11-27,163830.0,197924.0,45.019749882356294
2012-12-04,165679.0,195083.0,53.547853567051106
2012-12-11,166007.0,185832.0,67.69348907955167
2012-12-18,141153.0,171644.0,51.9426436493052
2012-12-24,135666.0,172382.0,43.41937515935986
2012-12-31,128355.0,171057.0,34.441228083332085
2013-01-08,145185.0,194976.0,23.808738169873862
2013-01-15,153779.0,197973.0,33.931760355263364
2013-01-22,152360.0,195059.0,39.00475543478261
2013-01-29,150211.0,199060.0,32.35339387409574
2013-02-05,137677.0,193686.0,21.06457242582897
2013-02-12,144358.0,209545.0,1.0427574171029668
2013-02-19,137737.0,207185.0,0.0
2013-02-26,136092.0,180529.0,50.40203131612357
2013-03-05,147585.0,176134.0,82.41944259718275
2013-03-12,164204.0,183255.0,100.0
2013-03-19,158423.0,168688.0,100.0
2013-03-26,158995.0,161618.0,100.0
2013-04-02,160420.0,168486.0,91.85484474373364
2013-04-09,181329.0,177661.0,100.0
2013-04-16,173385.0,160294.0,100.0
2013-04-23,181199.0,155921.0,100.0
2013-04-30,170237.0,152178.0,92.37907227160441
2013-05-07,175091.0,158697.0,90.62137111247176
2013-05-14,181904.0,153255.0,100.0
2013-05-21,174338.0,146570.0,99.10190933463817
2013-05-28,163359.0,139731.0,94.88159678685383
2013-06-04,178707.0,149104.0,100.0
2013-06-11,187379.0,157753.0,100.0
2013-06-18,176565.0,165013.0,81.75707047257606
2013-06-25,180842.0,152985.0,98.2144659547409
2013-07-02,178802.0,156655.0,92.4510971596988
2013-07-09,174756.0,166344.0,78.58772230857743
2013-07-16,178851.0,183194.0,65.7135070755193
2013-07-23,153452.0,177388.0,45.937380140097304
2013-07-30,135496.0,162155.0,43.18892948705008
2013-08-06,140913.0,169247.0,41.49827401740114
2013-08-13,154658.0,173366.0,51.21424389850011
2013-08-20,156529.0,183368.0,23.760852247410988
2013-08-27,141825.0,176759.0,0.0
2013-09-03,135221.0,171257.0,0.0
2013-09-10,146586.0,176183.0,9.80628064938625
2013-09-17,158146.0,177661.0,25.160671316743322
2013-09-24,146966.0,163804.0,29.237610794675764
2013-10-01,153941.0,156299.0,51.28993938655539
2013-10-08,158654.0,163840.0,46.9830343273126
2013-10-15,163069.0,168900.0,46.00073101641741
2013-10-22,162821.0,167273.0,48.10088026560263
2013-10-29,170780.0,154282.0,80.00670098382626
2013-11-05,181139.0,156197.0,92.86649812677042
2013-11-12,191296.0,159443.0,100.0
2013-11-19,186226.0,159714.0,92.13274610025188
2013-11-26,165787.0,156621.0,66.58221508639102
2013-12-03,155674.0,161824.0,44.02185921135972
2013-12-10,163836.0,171006.0,42.519406678548805
2013-12-17,167021.0,161001.0,61.948180117544815
2013-12-24,165202.0,163695.0,55.300564156196145
2013-12-31,152540.0,163859.0,36.40796005243854
2014-01-07,153189.0,147000.0,62.197115880334074
2014-01-14,164302.0,143644.0,83.50984695606063
2014-01-21,156928.0,148597.0,65.352266199237
2014-01-28,153969.0,158391.0,46.56719056106291
2014-02-04,154094.0,170717.0,28.5952068818218
2014-02-11,151433.0,171118.0,24.084903298030607
2014-02-18,165275.0,188801.0,18.427138417122066
2014-02-25,150596.0,187537.0,0.0
2014-03-04,155027.0,191349.0,0.8997877721894352
2014-03-11,145942.0,170661.0,17.766084251533563
2014-03-18,152815.0,161148.0,41.58502194958863
2014-03-25,141855.0,152517.0,38.199552286536615
2014-04-01,130430.0,134524.0,47.746896531674274
2014-04-08,128193.0,129453.0,51.866441840858215
2014-04-15,136558.0,137228.0,52.72407477396285
2014-04-22,140579.0,151004.0,38.544059074919325
2014-04-29,135162.0,149461.0,32.91275401924587
2014-05-06,140778.0,147449.0,44.00093031369015
2014-05-13,153851.0,156000.0,54.83113485571998
2014-05-20,145079.0,153251.0,49.94704769180021
2014-05-27,141975.0,153794.0,43.615340544106665
2014-06-03,142887.0,141769.0,66.07579992708207
2014-06-10,153178.0,146305.0,76.06729283494505
2014-06-17,148101.0,157548.0,47.733467594923525
2014-06-24,155488.0,181620.0,18.765950797756904
2014-07-01,146287.0,171894.0,19.677424955294363
2014-07-08,154837.0,163407.0,49.25606347332419
2014-07-15,165203.0,166556.0,78.60929492843259
2014-07-22,185345.0,176494.0,100.0
2014-07-29,184161.0,183183.0,82.80704053109713
2014-08-05,185990.0,182135.0,89.08979734451432
2014-08-12,174724.0,180826.0,67.34582459818309
2014-08-19,178703.0,183132.0,70.99930118798044
2014-08-26,176182.0,184737.0,61.46813361964005
2014-09-02,180990.0,186482.0,59.0000857559386
2014-09-09,187116.0,188971.0,69.39656404539348
2014-09-16,192123.0,189203.0,83.04605093902752
2014-09-23,202620.0,192720.0,100.0
2014-09-30,197370.0,187187.0,100.0
2014-10-07,203615.0,190283.0,100.0
2014-10-14,211847.0,195715.0,100.0
2014-10-21,221076.0,197990.0,100.0
2014-10-28,225820.0,200677.0,100.0
2014-11-04,226512.0,202859.0,97.09410043881033
2014-11-11,219669.0,198297.0,92.64553876157972
2014-11-18,205327.0,187012.0,86.68356899073622
2014-11-25,197800.0,176406.0,92.6884446611409
2014-12-02,191530.0,165162.0,100.0
2014-12-09,199650.0,172062.0,100.0
2014-12-16,196307.0,164217.0,100.0
2014-12-23,191991.0,164002.0,92.89217810284764
2014-12-30,188214.0,162311.0,84.78357107722577
2015-01-06,190168.0,166416.0,79.48579161028417
2015-01-13,194294.0,166134.0,90.33091401156354
2015-01-20,198419.0,167793.0,96.39808094476565
2015-01-27,208750.0,182828.0,84.82470168532414
2015-02-03,200968.0,171529.0,93.47767253044655
2015-02-10,212779.0,183731.0,92.51568458604994
2015-02-17,212335.0,191748.0,71.69885594784107
2015-02-24,198432.0,185441.0,49.1804587302432
2015-03-03,201161.0,197317.0,16.788923258211813
2015-03-10,205761.0,195933.0,23.681864929722316
2015-03-17,205647.0,187683.0,49.989379027118886
2015-03-24,199981.0,177114.0,67.34758903915599
2015-03-31,196488.0,172795.0,70.27189690575656
2015-04-07,196710.0,169791.0,81.69298307724988
2015-04-14,192600.0,175941.0,45.36925582383346
2015-04-21,186461.0,179015.0,12.752248105926503
2015-04-28,188637.0,188801.0,0.0
2015-05-05,185456.0,189118.0,0.0
2015-05-12,195561.0,200003.0,0.0
2015-05-19,190353.0,202498.0,0.0
2015-05-26,187660.0,198542.0,2.8552051542895898
2015-06-02,179885.0,193648.0,0.0
2015-06-09,183729.0,196972.0,1.1340588402067477
2015-06-16,198471.0,211635.0,1.349433418189191
2015-06-23,197758.0,218379.0,0.0
2015-06-30,194327.0,211198.0,7.317501512283646
2015-07-07,207940.0,210099.0,36.02552344527484
2015-07-14,203834.0,211359.0,25.5546666146311
2015-07-21,205917.0,216678.0,19.696364362764683
2015-07-28,208665.0,224162.0,10.235717139432682
2015-08-04,212009.0,221121.0,23.17139463246693
2015-08-11,219567.0,224233.0,33.561211611274715
2015-08-18,214122.0,220575.0,29.80227177114009
2015-08-25,232506.0,231367.0,45.77198148927219
2015-09-01,231877.0,226413.0,54.869583508624316
2015-09-08,220803.0,219283.0,46.57341186369373
2015-09-15,224382.0,218179.0,56.42406394615061
2015-09-22,215293.0,205787.0,63.37189734960034
2015-09-29,213006.0,203694.0,62.96381994110223
2015-10-06,210247.0,210327.0,55.09924892703863
2015-10-13,203122.0,193849.0,99.22660736216683
2015-10-20,215100.0,208927.0,88.93683406910745
2015-10-27,210608.0,200747.0,100.0
2015-11-03,198600.0,190858.0,93.0483564070599
2015-11-10,218168.0,205288.0,100.0
2015-11-17,218454.0,197774.0,100.0
2015-11-24,206525.0,182327.0,100.0
2015-12-01,191938.0,171417.0,91.79589013587987
2015-12-08,196656.0,182536.0,77.51400075860684
2015-12-15,198382.0,188203.0,68.72085499453357
2015-12-22,201701.0,189469.0,70.86366846039591
2015-12-29,189929.0,183728.0,54.661796195994455
2016-01-05,182054.0,184381.0,33.17798211361632
2016-01-12,178974.0,185470.0,22.67539992442373
2016-01-19,192685.0,194055.0,35.58886509635974
2016-01-26,188551.0,194543.0,9.36655658961273
2016-02-02,200418.0,203779.0,10.213722551638757
2016-02-09,198339.0,200069.0,15.52746465107187
2016-02-16,205961.0,210886.0,5.11826415586108
2016-02-23,213914.0,212763.0,24.913663908255685
2016-03-01,213954.0,210106.0,33.7003974718186
2016-03-08,206972.0,206262.0,23.476901023001236
2016-03-15,201557.0,203953.0,13.357659477422297
2016-03-22,216132.0,226173.0,0.0
2016-03-29,211442.0,219877.0,4.690557551330354
2016-04-05,210635.0,211213.0,27.63807354186746
2016-04-12,211782.0,222227.0,0.0
2016-04-19,218985.0,229121.0,0.8919550847213001
2016-04-26,217303.0,233294.0,0.0
2016-05-03,213789.0,234903.0,0.0
2016-05-10,210339.0,231864.0,0.0
2016-05-17,206755.0,227552.0,1.5921964875445618
2016-05-24,222449.0,249286.0,0.0
2016-05-31,217640.0,247814.0,0.0
2016-06-07,223089.0,254057.0,0.0
2016-06-14,216290.0,250845.0,0.0
2016-06-21,216277.0,246856.0,9.755618804593189
2016-06-28,206079.0,234308.0,16.472671405879748
2016-07-05,200109.0,228474.0,16.118532406322423
2016-07-12,188346.0,216115.0,17.670494492617763
2016-07-19,198996.0,215219.0,47.735853969741946
2016-07-26,199813.0,218479.0,41.37437179387027
2016-08-02,208873.0,224522.0,49.230528864932424
2016-08-09,202748.0,218225.0,49.67841054084316
2016-08-16,203583.0,226704.0,29.773715595135798
2016-08-23,207039.0,243490.0,0.0
2016-08-30,199509.0,237345.0,0.0
2016-09-06,205116.0,230434.0,33.598153416715874
2016-09-13,206323.0,231758.0,33.28412689892104
2016-09-20,207219.0,232031.0,34.95625100649525
2016-09-27,212153.0,237554.0,33.37538246819475
2016-10-04,206725.0,249395.0,0.0
2016-10-11,207084.0,258079.0,0.0
2016-10-18,212303.0,257724.0,15.69345120783828
2016-10-25,213546.0,256306.0,23.18542710738217
2016-11-01,195620.0,241832.0,13.466411397038122
2016-11-08,198631.0,230889.0,52.75353341967453
2016-11-15,202190.0,231077.0,62.24449574863449
2016-11-22,194863.0,228501.0,48.86817951461231
2016-11-29,189281.0,229817.0,29.447040936989694
2016-12-06,191609.0,255528.0,0.0
2016-12-13,216193.0,283048.0,0.0
2016-12-20,216784.0,276451.0,13.99042391685157
2016-12-27,220122.0,290924.0,0.0
2017-01-03,209599.0,288522.0,0.0
2017-01-10,205440.0,274598.0,15.391041200390884
2017-01-17,214000.0,286401.0,10.279607855499165
2017-01-24,201982.0,273077.0,12.338051256186363
2017-01-31,192102.0,257921.0,20.65378432052454
2017-02-07,201993.0,262104.0,33.712053331421814
2017-02-14,222403.0,279430.0,40.46497015394282
2017-02-21,227664.0,283792.0,42.126369869342646
2017-02-28,208614.0,262103.0,47.003381937129234
2017-03-07,201326.0,250432.0,55.10339856960692
2017-03-14,222350.0,259650.0,76.9215131858587
2017-03-21,227893.0,256431.0,94.13885878704085
2017-03-28,229234.0,259546.0,96.47911084648209
2017-04-04,228481.0,262098.0,89.91961893420661
2017-04-11,225716.0,267896.0,72.9244814925077
2017-04-18,226423.0,276105.0,58.03512950282822
2017-04-25,230636.0,272713.0,73.12890741292051
2017-05-02,237467.0,255984.0,100.0
2017-05-09,237730.0,247280.0,100.0
2017-05-16,223019.0,235223.0,96.17430412408285
2017-05-23,216964.0,234590.0,88.35858331050986
2017-05-30,203368.0,228400.0,77.6829602294841
2017-06-06,199968.0,207893.0,100.0
2017-06-13,210101.0,207047.0,100.0
2017-06-20,225849.0,220567.0,100.0
2017-06-27,236490.0,226920.0,100.0
2017-07-03,224573.0,226056.0,86.51596296251113
2017-07-11,209394.0,217451.0,78.49605348232912
2017-07-18,218923.0,229053.0,75.57800781007872
2017-07-25,219286.0,234195.0,67.52974571887145
2017-08-01,204777.0,239795.0,36.0112512736614
2017-08-08,198104.0,242099.0,19.568449029235552
2017-08-15,189016.0,238250.0,10.493470120856038
2017-08-22,182932.0,222405.0,22.22680346976641
2017-08-29,187944.0,238156.0,0.0
2017-09-05,185493.0,251800.0,0.0
2017-09-12,199885.0,270802.0,0.0
2017-09-19,212967.0,292059.0,0.0
2017-09-26,213265.0,300632.0,0.0
2017-10-03,204928.0,287428.0,5.0207866965142305
2017-10-10,192956.0,273525.0,7.012802129217945
2017-10-17,194389.0,270891.0,11.208310552214325
2017-10-24,177149.0,254150.0,10.693543229107565
2017-10-31,171629.0,257169.0,1.884729257146394
2017-11-07,168113.0,255377.0,0.10625457771542342
2017-11-14,174540.0,261476.0,0.4446186698577427
2017-11-21,169939.0,255735.0,1.6206402096206816
2017-11-28,154451.0,240625.0,1.2306962253834965
2017-12-05,155033.0,230711.0,12.058347173937712
2017-12-12,173816.0,248030.0,13.568606414475381
2017-12-19,171743.0,245881.0,13.647007850459577
2017-12-26,166929.0,248366.0,6.904662102370639
2018-01-02,156601.0,247219.0,0.0
2018-01-09,173337.0,262332.0,2.0164496570917403
2018-01-16,182941.0,268502.0,6.67952291008995
2018-01-23,181281.0,263975.0,14.251798561151078
2018-01-30,176914.0,256342.0,21.878971551471306
2018-02-06,178467.0,248232.0,40.77231400918956
2018-02-13,162042.0,207265.0,88.75745429660769
2018-02-20,171125.0,208086.0,100.0
2018-02-27,168965.0,210400.0,91.66185213485659
2018-03-06,158706.0,194983.0,100.0
2018-03-13,162747.0,186512.0,100.0
2018-03-20,168779.0,198611.0,90.92486500231853
2018-03-27,170284.0,206927.0,80.73684053071665
2018-04-03,175085.0,210993.0,81.83626763196865
2018-04-10,173312.0,212545.0,76.86266884059054
2018-04-17,177529.0,218835.0,73.76183566930429
2018-04-24,186004.0,228542.0,71.91898643292
2018-05-01,173175.0,225037.0,57.971968348466035
2018-05-08,166763.0,220799.0,54.72005743945672
2018-05-15,177237.0,239056.0,43.07809671966853
2018-05-22,172164.0,235519.0,40.78051845092965
2018-05-29,157204.0,221365.0,39.574888187515896
2018-06-05,146917.0,204874.0,48.854950413594004
2018-06-12,163203.0,221380.0,48.52587019281109
2018-06-19,167948.0,238742.0,29.653119530911102
2018-06-26,160431.0,224881.0,39.14259644294198
2018-07-03,182065.0,248612.0,34.413613368082174
2018-07-10,177766.0,244512.0,30.446954495436596
2018-07-17,192012.0,244356.0,51.502655738261296
2018-07-24,184357.0,240343.0,42.11415123151824
2018-07-31,177295.0,234274.0,29.375491717876205
2018-08-07,170905.0,226482.0,32.356631014905695
2018-08-14,167865.0,221890.0,35.65672244785132
2018-08-21,176502.0,229365.0,38.127538327414996
2018-08-28,178298.0,238249.0,23.055986731591148
2018-09-04,183587.0,249693.0,9.968317421165663
2018-09-11,197587.0,258828.0,23.321615155509985
2018-09-18,190430.0,248816.0,35.56727627128361
2018-09-25,184722.0,247532.0,22.885971449865277
2018-10-02,174063.0,242471.0,7.559963245778017
2018-10-09,176102.0,247772.0,0.0
2018-10-16,188399.0,249572.0,36.0325415350817
2018-10-23,191428.0,243976.0,96.53675282714055
2018-10-30,197643.0,247041.0,100.0
2018-11-06,190677.0,229662.0,100.0
2018-11-13,193804.0,221207.0,100.0
2018-11-20,191503.0,206896.0,100.0
2018-11-27,205771.0,210619.0,100.0
2018-12-04,203588.0,205007.0,100.0
2018-12-11,197868.0,201320.0,97.10609101649798
2018-12-18,204346.0,199526.0,100.0
2018-12-24,197797.0,195398.0,96.8348803765198
2018-12-31,200568.0,201962.0,91.87606223035691
2019-01-08,199056.0,198459.0,94.47901686494967
2019-01-15,196430.0,198620.0,90.83540332069552
2019-01-22,208725.0,209646.0,92.49444371813308
2019-01-29,206895.0,206816.0,93.8018041574062
2019-02-05,211391.0,206292.0,100.0
2019-02-12,243134.0,237048.0,100.0
2019-02-19,243983.0,245677.0,89.99434127269922
2019-02-26,236741.0,245270.0,81.2040228406811
2019-03-05,241603.0,248412.0,83.41607078553423
2019-03-12,211911.0,215780.0,87.19712948196924
2019-03-19,197616.0,201417.0,87.28458254025414
2019-03-26,186444.0,190194.0,87.35017233396779
2019-04-02,200870.0,202256.0,90.3904521837543
2019-04-09,194064.0,203242.0,77.30563939398445
2019-04-16,202154.0,211394.0,73.86158201725961
2019-04-23,214820.0,225318.0,70.11030206906496
2019-04-30,212604.0,219619.0,70.93252867697633
2019-05-07,209482.0,212674.0,72.29538057272538
2019-05-14,223828.0,228334.0,50.68671725871782
2019-05-21,218379.0,226714.0,13.042691751085384
2019-05-28,224017.0,221545.0,78.20791123974915
2019-06-04,242208.0,231349.0,100.0
2019-06-11,240195.0,223194.0,100.0
2019-06-18,234987.0,221950.0,85.58493036110404
2019-06-25,224731.0,222638.0,45.78711953161933
2019-07-02,223693.0,224752.0,34.32488454125605
2019-07-09,226829.0,231052.0,22.819011600421835
2019-07-16,237788.0,243096.0,18.87341357867559
2019-07-23,255796.0,258907.0,26.862795010727663
2019-07-30,253072.0,265116.0,0.0
2019-08-06,250803.0,259043.0,13.096918574625581
2019-08-13,259631.0,265100.0,22.63728696849716
2019-08-20,252026.0,257321.0,23.236357376484765
2019-08-27,232641.0,241329.0,11.554484420726459
2019-09-03,231988.0,230542.0,46.445171285935615
2019-09-10,225636.0,234086.0,12.373902564985368
2019-09-17,226765.0,235894.0,10.03615080048201
2019-09-24,227124.0,233415.0,19.80719573076261
2019-10-01,224424.0,228016.0,29.099672921328974
2019-10-08,249023.0,245322.0,54.20898605611981
2019-10-15,253478.0,254895.0,36.58805302117404
2019-10-22,270161.0,277615.0,15.803064210707523
