Date,Commercial Long,Commercial Short,Commercial Index
2012-03-06,168901.0,192484.0,32.050661298132056
2012-03-13,171446.0,209037.0,2.1691438201920703
2012-03-20,172378.0,218610.0,0.0
2012-03-27,183626.0,233012.0,0.0
2012-04-03,176506.0,238219.0,0.0
2012-04-10,177737.0,254111.0,0.0
2012-04-17,173358.0,252773.0,0.0
2012-04-24,170421.0,241775.0,7.38457310370099
2012-05-01,175762.0,224229.0,28.351044338585563
2012-05-08,198721.0,228795.0,45.200622938805424
2012-05-15,211822.0,218332.0,66.78728471967754
2012-05-22,217734.0,212860.0,77.21601319164529
2012-05-29,218791.0,200331.0,92.59960074552731
2012-06-05,222548.0,194258.0,100.0
2012-06-12,213576.0,187780.0,97.68441576528481
2012-06-19,206019.0,185691.0,92.60758553456199
2012-06-26,195260.0,164990.0,100.0
2012-07-03,185672.0,165303.0,90.97324155536309
2012-07-10,177051.0,172300.0,76.73428454209783
2012-07-17,182559.0,182757.0,72.22227287231618
2012-07-24,183257.0,184335.0,71.41997538405434
2012-07-31,185242.0,198223.0,60.567990153621736
2012-08-07,191842.0,191738.0,72.49760678306058
2012-08-14,181618.0,195548.0,59.702785248666636
2012-08-21,171179.0,198411.0,47.57532935223595
2012-08-28,163700.0,207495.0,32.47481424078042
2012-09-04,159126.0,220256.0,16.67046542371336
2012-09-11,155615.0,214431.0,18.78014313716552
2012-09-18,152804.0,200163.0,29.225509413319962
2012-09-25,154470.0,183681.0,45.77107170533802
2012-10-02,160233.0,163228.0,69.67224324201122
2012-10-09,164220.0,160169.0,76.09609335825319
2012-10-16,173378.0,158350.0,85.00157443123672
2012-10-23,172639.0,154804.0,86.39496717724289
2012-10-30,177061.0,153107.0,93.08971553610503
2012-11-06,194057.0,156690.0,100.0
2012-11-13,191888.0,146258.0,100.0
2012-11-20,186840.0,141677.0,99.56257025103035
2012-11-27,173954.0,133425.0,95.22199325590108
2012-12-04,167880.0,130138.0,92.61146496815287
2012-12-11,162328.0,133901.0,83.88628699887599
2012-12-18,165589.0,134449.0,86.4275009366804
2012-12-24,168771.0,125891.0,97.42412888722367
2012-12-31,162719.0,123504.0,93.99119520419633
2013-01-08,164351.0,132095.0,87.47283626826527
2013-01-15,168992.0,142819.0,81.77500936680404
2013-01-22,161455.0,149954.0,68.03203446983889
2013-01-29,161082.0,156508.0,61.5436493068565
2013-02-05,158834.0,162086.0,54.21318846009741
2013-02-12,172581.0,159810.0,69.22161858373923
2013-02-19,165595.0,158147.0,64.23566878980891
2013-02-26,177518.0,142111.0,90.42431622330461
2013-03-05,185328.0,133583.0,100.0
2013-03-12,185417.0,136076.0,97.5742654181466
2013-03-19,195493.0,142585.0,100.0
2013-03-26,182522.0,148259.0,66.80021367521367
2013-04-02,187922.0,144141.0,83.74821937321937
2013-04-09,202445.0,147517.0,100.0
2013-04-16,206452.0,147193.0,100.0
2013-04-23,203911.0,136810.0,100.0
2013-04-30,190790.0,134352.0,84.84357454550623
2013-05-07,192415.0,138355.0,81.46347703722655
2013-05-14,182204.0,143310.0,59.906471650107314
2013-05-21,188519.0,154711.0,52.67721348059074
2013-05-28,192031.0,164908.0,43.1751311244723
2013-06-04,204770.0,161718.0,65.81666737736842
2013-06-11,203240.0,159796.0,66.37385754694185
2013-06-18,194754.0,157836.0,57.097778346339176
2013-06-25,191293.0,149184.0,64.47628388270579
2013-07-02,193009.0,143051.0,75.63287990561881
2013-07-09,194143.0,144012.0,75.8787827100479
2013-07-16,192949.0,145422.0,72.17744801216722
2013-07-23,191397.0,134784.0,85.09232015692295
2013-07-30,176786.0,120120.0,85.16765454209487
2013-08-06,167743.0,102912.0,96.19465911186361
2013-08-13,161557.0,107845.0,77.55519420649422
2013-08-20,148331.0,106393.0,37.057881835009255
2013-08-27,138256.0,121171.0,0.0
2013-09-03,137006.0,121963.0,0.0
2013-09-10,139324.0,120120.0,7.99300779899343
2013-09-17,144111.0,114355.0,28.2627069806754
2013-09-24,141010.0,110437.0,29.83211033846863
2013-10-01,138980.0,108582.0,29.495946828537402
2013-10-08,137949.0,106309.0,31.881747281877907
2013-10-15,141730.0,112209.0,27.811287410196318
2013-10-22,146090.0,130310.0,1.480276371816502
2013-10-29,151906.0,137615.0,0.0
2013-11-05,153511.0,147309.0,0.0
2013-11-12,160427.0,151405.0,4.809906360333623
2013-11-19,172808.0,150189.0,28.00150096368691
2013-11-26,179769.0,157883.0,26.751266438110832
2013-12-03,184422.0,150719.0,46.906820856572686
2013-12-10,189717.0,152884.0,52.245475788432344
2013-12-17,184945.0,146524.0,54.954032987088304
2013-12-24,180984.0,144846.0,51.060055603882034
2013-12-31,182702.0,142133.0,58.61774889559774
2014-01-07,185568.0,138175.0,70.25704003138378
2014-01-14,199253.0,137633.0,94.52318818332225
2014-01-21,201932.0,140874.0,93.56461819236215
2014-01-28,203950.0,147821.0,85.15751590509817
2014-02-04,197301.0,151244.0,71.91706665704284
2014-02-11,178023.0,144366.0,49.541665162943445
2014-02-18,164456.0,152796.0,9.848785593128586
2014-02-25,148345.0,150733.0,0.0
2014-03-04,146797.0,162962.0,0.0
2014-03-11,132658.0,183588.0,0.0
2014-03-18,130492.0,181882.0,0.0
2014-03-25,139564.0,174926.0,14.182815680028316
2014-04-01,148614.0,181114.0,16.71533492611273
2014-04-08,157265.0,193243.0,13.63773117423237
2014-04-15,156821.0,205627.0,2.286523316520662
2014-04-22,146745.0,194466.0,3.246615343774887
2014-04-29,137225.0,184770.0,3.4023537740023007
2014-05-06,142190.0,179511.0,12.449340766303868
2014-05-13,137447.0,170971.0,15.809220422971418
2014-05-20,146258.0,163525.0,30.194673037784266
2014-05-27,146631.0,161655.0,32.179453145739316
2014-06-03,158181.0,156571.0,46.89850455711884
2014-06-10,167532.0,165293.0,47.45509246969295
2014-06-17,162487.0,166360.0,42.04672152906822
2014-06-24,149403.0,171606.0,25.826917971860897
2014-07-01,145170.0,169646.0,23.81559154057163
2014-07-08,149355.0,161413.0,34.80399964604902
2014-07-15,155151.0,163216.0,38.52892003414912
2014-07-22,153208.0,162031.0,39.590211962536856
2014-07-29,150403.0,160276.0,42.6046979383665
2014-08-05,145595.0,158451.0,45.30906439968488
2014-08-12,148411.0,160245.0,62.73750991276764
2014-08-19,154042.0,166247.0,73.06681086725466
2014-08-26,155665.0,172160.0,65.0674075593429
2014-09-02,154946.0,173838.0,60.59781088590128
2014-09-09,159646.0,178647.0,60.39456264334595
2014-09-16,151859.0,177253.0,45.86541287099618
2014-09-23,154138.0,192290.0,20.87177980213537
2014-09-30,148608.0,191545.0,11.497698109511216
2014-10-07,149698.0,203712.0,0.0
2014-10-14,155736.0,206174.0,6.356994293637673
2014-10-21,155453.0,199616.0,17.51195491795993
2014-10-28,154926.0,217047.0,0.0
2014-11-04,162170.0,241609.0,0.0
2014-11-11,165433.0,233277.0,14.195989128039374
2014-11-18,160690.0,225552.0,17.84691104091677
2014-11-25,153350.0,221026.0,14.401674869609932
2014-12-02,163723.0,204895.0,46.85104924214599
2014-12-09,155871.0,199468.0,47.431384485085886
2014-12-16,155354.0,200421.0,48.157592400594055
2014-12-23,148123.0,198971.0,40.058004315296884
2014-12-30,146538.0,212546.0,18.817776781461035
2015-01-06,147141.0,214778.0,16.53543307086614
2015-01-13,140442.0,223856.0,0.0
2015-01-20,140955.0,228806.0,0.0
2015-01-27,159229.0,214231.0,43.2127024218267
2015-02-03,174512.0,192046.0,92.50167725640317
2015-02-10,169856.0,191946.0,86.93255426592285
2015-02-17,166766.0,208896.0,64.07449969168675
2015-02-24,153453.0,194697.0,66.28126910988807
2015-03-03,137741.0,208738.0,23.968599342975384
2015-03-10,145553.0,189916.0,61.84564187891975
2015-03-17,155255.0,182756.0,85.82561827154173
2015-03-24,159273.0,189630.0,81.7640115477054
2015-03-31,166151.0,187463.0,94.62718830439296
2015-04-07,159209.0,191116.0,79.55970817867656
2015-04-14,154663.0,198987.0,61.90110499594692
2015-04-21,150571.0,208507.0,42.543055022256354
2015-04-28,160999.0,208158.0,57.86936302743291
2015-05-05,148792.0,226101.0,14.992107171807671
2015-05-12,149020.0,232473.0,6.254533043218568
2015-05-19,147282.0,226921.0,11.678541462235305
2015-05-26,154442.0,222858.0,27.639119985209835
2015-06-02,153642.0,257920.0,0.0
2015-06-09,149930.0,268793.0,0.0
2015-06-16,161885.0,248007.0,32.311579113580514
2015-06-23,163149.0,230268.0,51.06534161000306
2015-06-30,149010.0,230105.0,37.27264652764757
2015-07-07,157356.0,213777.0,61.62302993220105
2015-07-14,157464.0,225791.0,49.87318536647949
2015-07-21,157606.0,216610.0,59.07390776579262
2015-07-28,171703.0,201035.0,88.35673893949412
2015-08-04,174638.0,192337.0,100.0
2015-08-11,171765.0,190993.0,98.48859278004034
2015-08-18,176579.0,188410.0,100.0
2015-08-25,187261.0,199247.0,99.8551834965244
2015-09-01,179792.0,187867.0,100.0
2015-09-08,181573.0,195093.0,95.08520778423656
2015-09-15,186851.0,193750.0,100.0
2015-09-22,191257.0,197154.0,100.0
2015-09-29,181238.0,202102.0,86.75088079599172
2015-10-06,180600.0,220880.0,69.56340845918241
2015-10-13,188687.0,236803.0,62.626808066143795
2015-10-20,185465.0,237043.0,59.56216914823929
2015-10-27,181558.0,232251.0,60.34559070870881
2015-11-03,193719.0,238519.0,65.56220455712338
2015-11-10,198869.0,230665.0,77.0736327744631
2015-11-17,197052.0,229543.0,76.45840341341642
2015-11-24,188473.0,236490.0,62.71444505426412
2015-12-01,184089.0,253410.0,43.85567338845316
2015-12-08,170725.0,272430.0,0.0
2015-12-15,162406.0,265751.0,0.0
2015-12-22,160635.0,251924.0,12.371726459239799
2015-12-29,151180.0,247938.0,6.759502503899515
2016-01-05,155269.0,233818.0,25.445365733519417
2016-01-12,163523.0,224551.0,43.42521139479517
2016-01-19,163333.0,231189.0,36.41839750430999
2016-01-26,158547.0,241119.0,21.317010097693128
2016-02-02,162886.0,248950.0,17.733560463016172
2016-02-09,165470.0,246033.0,23.37862244479107
2016-02-16,161190.0,257093.0,7.636893522699285
2016-02-23,160391.0,243950.0,20.304162219850586
2016-03-01,151996.0,220132.0,36.13106477300714
2016-03-08,157857.0,223630.0,38.55594778753797
2016-03-15,154374.0,268066.0,0.0
2016-03-22,149294.0,285250.0,0.0
2016-03-29,149609.0,293730.0,0.0
2016-04-05,148889.0,295043.0,0.0
2016-04-12,137499.0,271367.0,10.743454764861225
2016-04-19,145217.0,284349.0,6.140366218366883
2016-04-26,132277.0,282141.0,0.0
2016-05-03,138087.0,247287.0,34.44116949554494
2016-05-10,131639.0,249466.0,27.29503378119329
2016-05-17,142159.0,257473.0,33.92343417086414
2016-05-24,167937.0,247158.0,79.5206898104372
2016-05-31,171182.0,243355.0,87.45441037417264
2016-06-07,171838.0,240010.0,91.95821513800712
2016-06-14,161712.0,249738.0,69.60916745463551
2016-06-21,167982.0,235581.0,92.60322391823135
2016-06-28,173343.0,214354.0,100.0
2016-07-05,177764.0,199592.0,100.0
2016-07-12,182118.0,203815.0,100.0
2016-07-19,184985.0,206266.0,100.0
2016-07-26,182905.0,200400.0,100.0
2016-08-02,174552.0,194260.0,98.328158405669
2016-08-09,167652.0,205672.0,84.49410360431823
2016-08-16,162136.0,226872.0,64.31113024952973
2016-08-23,154714.0,260546.0,33.26458611910644
2016-08-30,138558.0,260076.0,21.41437949973181
2016-09-06,137496.0,262772.0,18.575346191328787
2016-09-13,140178.0,256117.0,25.62911255656536
2016-09-20,134582.0,267514.0,12.79151462955828
2016-09-27,135816.0,280606.0,3.8332237910689058
2016-10-04,133574.0,273457.0,7.540285112073068
2016-10-11,145759.0,274717.0,15.793728138763608
2016-10-18,140598.0,285970.0,3.3935438055738127
2016-10-25,141817.0,305795.0,0.0
2016-11-01,152648.0,331311.0,0.0
2016-11-08,150250.0,320672.0,5.113297925146431
2016-11-15,152488.0,297841.0,20.66787451603296
2016-11-22,141881.0,291513.0,18.012880968926833
2016-11-29,141229.0,306590.0,8.253499453985903
2016-12-06,141899.0,309756.0,6.704804924054403
2016-12-13,136005.0,286950.0,17.19820311724412
2016-12-20,129861.0,276263.0,20.017000893477615
2016-12-27,134565.0,261258.0,32.245855256626626
2017-01-03,134225.0,246549.0,41.16139680333565
2017-01-10,136260.0,259495.0,34.39144246996923
2017-01-17,143444.0,277565.0,27.63699990072471
2017-01-24,144915.0,285460.0,23.980371803340567
2017-01-31,157133.0,258670.0,54.83813627411247
2017-02-07,161135.0,253785.0,75.49834543172382
2017-02-14,158603.0,252028.0,99.09897341099601
2017-02-21,171771.0,242396.0,100.0
2017-02-28,173352.0,224402.0,100.0
2017-03-07,169837.0,220229.0,100.0
2017-03-14,183243.0,206203.0,100.0
2017-03-21,203848.0,199614.0,100.0
2017-03-28,195994.0,193947.0,98.80424501222
2017-04-04,213369.0,195991.0,100.0
2017-04-11,216188.0,192190.0,100.0
2017-04-18,215188.0,191296.0,99.94769590597106
2017-04-25,204041.0,184034.0,98.0307015163253
2017-05-02,192884.0,189012.0,89.64818434317458
2017-05-09,183620.0,195759.0,81.16442104714498
2017-05-16,178492.0,197037.0,77.82544108832191
2017-05-23,186352.0,200837.0,79.94162257955226
2017-05-30,193437.0,194631.0,86.86925021500612
2017-06-06,204799.0,195313.0,91.70472668240512
2017-06-13,186033.0,191132.0,82.92429577464789
2017-06-20,173472.0,198432.0,70.24607549394383
2017-06-27,167874.0,195503.0,68.62400709844843
2017-07-03,164426.0,210304.0,57.53328917061194
2017-07-11,174907.0,239118.0,46.39152075749196
2017-07-18,170119.0,238339.0,43.955075572950534
2017-07-25,168288.0,250056.0,15.747799418488867
2017-08-01,167343.0,255990.0,4.069049504781857
2017-08-08,169283.0,255450.0,6.181071851340879
2017-08-15,175344.0,241397.0,20.057703404500867
2017-08-22,172614.0,242615.0,16.552887389586754
2017-08-29,180805.0,268637.0,0.7235119179723911
2017-09-05,171927.0,284463.0,0.0
2017-09-12,174276.0,295594.0,0.0
2017-09-19,178616.0,294249.0,3.9121638360538413
2017-09-26,170140.0,276079.0,10.583142943653831
2017-10-03,171542.0,236878.0,38.524319414242065
2017-10-10,175308.0,238180.0,40.24929412574892
2017-10-17,177486.0,245625.0,37.62886962674686
2017-10-24,179855.0,256148.0,34.42173022231736
2017-10-31,187474.0,267423.0,31.626708663343628
2017-11-07,188874.0,270034.0,30.70089599706431
2017-11-14,198633.0,283817.0,27.624537475918167
2017-11-21,207362.0,285423.0,33.07008959970643
2017-11-28,205500.0,260555.0,50.65823675116969
2017-12-05,215338.0,266212.0,60.613152754713084
2017-12-12,212996.0,261338.0,75.73424105938273
2017-12-19,213262.0,256356.0,83.49325961425568
2017-12-26,217900.0,250211.0,100.0
2018-01-02,202416.0,234660.0,100.0
2018-01-09,208756.0,246816.0,93.47059748074635
2018-01-16,211520.0,237488.0,100.0
2018-01-23,228673.0,247589.0,100.0
2018-01-30,226301.0,254562.0,90.87420167574852
2018-02-06,219771.0,262638.0,76.61080838264877
2018-02-13,224689.0,264727.0,79.37344973730981
2018-02-20,228730.0,262237.0,85.75125485830355
2018-02-27,213819.0,263921.0,69.54551668912717
2018-03-06,219232.0,274449.0,64.55049706060429
2018-03-13,224942.0,264960.0,78.18170538788424
2018-03-20,222935.0,259872.0,79.291681509486
2018-03-27,226163.0,257674.0,80.99384318222974
2018-04-03,219352.0,260001.0,67.20438220558943
2018-04-10,224144.0,255888.0,80.6422405987807
2018-04-17,218351.0,239291.0,96.94573549827972
2018-04-24,217478.0,221634.0,100.0
2018-05-01,227602.0,211402.0,100.0
2018-05-08,229053.0,215843.0,97.0508166969147
2018-05-15,217981.0,215768.0,85.16141352202926
2018-05-22,215690.0,227781.0,60.38618256157498
2018-05-29,215999.0,223612.0,66.65639833653051
2018-06-05,209518.0,212109.0,73.68833751067673
2018-06-12,216214.0,206594.0,90.7865074142011
2018-06-19,237010.0,203300.0,100.0
2018-06-26,226842.0,192790.0,100.0
2018-07-03,232898.0,190697.0,100.0
2018-07-10,231273.0,195744.0,93.15116302941962
2018-07-17,245398.0,196861.0,100.0
2018-07-24,250989.0,205858.0,96.71723499816875
2018-07-31,252371.0,205287.0,98.59957206469149
2018-08-07,246961.0,198583.0,99.84675289627388
2018-08-14,254138.0,202510.0,100.0
2018-08-21,251751.0,200275.0,99.85773784454116
2018-08-28,245094.0,200455.0,93.45874865459311
2018-09-04,248648.0,205610.0,90.69107144792311
2018-09-11,274770.0,219026.0,100.0
2018-09-18,293949.0,228603.0,100.0
2018-09-25,276048.0,239493.0,72.83739799047125
2018-10-02,261072.0,255617.0,38.31393552374086
2018-10-09,254435.0,258182.0,19.925596272860023
2018-10-16,252746.0,261034.0,4.9110890142954915
2018-10-23,256807.0,261856.0,9.093844028048608
2018-10-30,265833.0,259210.0,24.166741996719914
2018-11-06,261497.0,256171.0,22.491832069940727
2018-11-13,271193.0,254762.0,36.8325219210455
2018-11-20,261988.0,236570.0,45.77504956949235
2018-11-27,263982.0,227064.0,61.39283483173534
2018-12-04,245739.0,232577.0,29.13056468479235
2018-12-11,227377.0,227944.0,10.485645218241574
2018-12-18,218051.0,215841.0,14.257000842002336
2018-12-24,219679.0,213699.0,19.376918271450688
2018-12-31,219044.0,212380.0,20.305836977483228
2019-01-08,214126.0,218337.0,5.536844392536056
2019-01-15,215580.0,221858.0,2.7297172501833393
2019-01-22,216463.0,241997.0,0.0
2019-01-29,208795.0,258362.0,0.0
2019-02-05,210443.0,278280.0,0.0
2019-02-12,212908.0,277125.0,2.7180646178566334
2019-02-19,218943.0,275432.0,8.520606984374883
2019-02-26,200520.0,253600.0,11.080242973953132
2019-03-05,200849.0,250272.0,13.826088915251946
2019-03-12,191034.0,242913.0,11.982009715954739
2019-03-19,202831.0,233510.0,35.47133788363324
2019-03-26,207960.0,221930.0,51.42188916996802
2019-04-02,216299.0,216045.0,65.00023865209297
2019-04-09,212169.0,212865.0,64.09336069877332
2019-04-16,221340.0,216545.0,69.3351152689609
2019-04-23,226267.0,209283.0,80.97083671423799
2019-04-30,233735.0,201267.0,95.75199274497638
2019-05-07,242570.0,202193.0,100.0
2019-05-14,256366.0,217348.0,98.74415510007947
2019-05-21,258227.0,231320.0,87.55244238268615
2019-05-28,257658.0,241733.0,77.40403274992146
2019-06-04,245194.0,236499.0,70.72282699096235
2019-06-11,235450.0,227730.0,69.82183451309443
2019-06-18,218113.0,223452.0,57.75407987875876
2019-06-25,213754.0,210387.0,65.79924963498253
2019-07-02,204640.0,197684.0,69.1158260483856
2019-07-09,201326.0,201928.0,62.13151717892325
2019-07-16,207027.0,206218.0,63.43541501099673
2019-07-23,210406.0,203049.0,69.48638808287282
2019-07-30,202583.0,203957.0,61.41811595542166
2019-08-06,212698.0,207171.0,66.6806891408685
2019-08-13,207567.0,253136.0,11.27330539095245
2019-08-20,211852.0,253657.0,12.064371850155686
2019-08-27,219648.0,248489.0,24.971817551161983
2019-09-03,217850.0,250604.0,20.730359001040583
2019-09-10,217249.0,244822.0,20.938728969352848
2019-09-17,213656.0,271705.0,0.0
2019-09-24,210100.0,267009.0,1.1582305488387215
2019-10-01,204339.0,254954.0,7.552882368479874
2019-10-08,213500.0,268240.0,3.361916566760815
2019-10-15,223123.0,296749.0,0.0
2019-10-22,218692.0,315284.0,0.0
